date,mw,region
2020-12-13 0:00,12411,ОЭС ЮГА
2020-12-13 1:00,11487,ОЭС ЮГА
2020-12-13 2:00,11371,ОЭС ЮГА
2020-12-13 3:00,11286,ОЭС ЮГА
2020-12-13 4:00,11368,ОЭС ЮГА
2020-12-13 5:00,11473,ОЭС ЮГА
2020-12-13 6:00,11737,ОЭС ЮГА
2020-12-13 7:00,12013,ОЭС ЮГА
2020-12-13 8:00,12584,ОЭС ЮГА
2020-12-13 9:00,13308,ОЭС ЮГА
2020-12-13 10:00,13835,ОЭС ЮГА
2020-12-13 11:00,13984,ОЭС ЮГА
2020-12-13 12:00,13989,ОЭС ЮГА
2020-12-13 13:00,14005,ОЭС ЮГА
2020-12-13 14:00,14116,ОЭС ЮГА
2020-12-13 15:00,14154,ОЭС ЮГА
2020-12-13 16:00,14143,ОЭС ЮГА
2020-12-13 17:00,15192,ОЭС ЮГА
2020-12-13 18:00,15143,ОЭС ЮГА
2020-12-13 19:00,14812,ОЭС ЮГА
2020-12-13 20:00,14639,ОЭС ЮГА
2020-12-13 21:00,14179,ОЭС ЮГА
2020-12-13 22:00,13452,ОЭС ЮГА
2020-12-13 23:00,12868,ОЭС ЮГА
