date,mw,region
2020-09-02 0:00,11179,ОЭС ЮГА
2020-09-02 1:00,10467,ОЭС ЮГА
2020-09-02 2:00,10138,ОЭС ЮГА
2020-09-02 3:00,9938,ОЭС ЮГА
2020-09-02 4:00,9925,ОЭС ЮГА
2020-09-02 5:00,9918,ОЭС ЮГА
2020-09-02 6:00,10100,ОЭС ЮГА
2020-09-02 7:00,10836,ОЭС ЮГА
2020-09-02 8:00,11687,ОЭС ЮГА
2020-09-02 9:00,12517,ОЭС ЮГА
2020-09-02 10:00,12949,ОЭС ЮГА
2020-09-02 11:00,13060,ОЭС ЮГА
2020-09-02 12:00,13087,ОЭС ЮГА
2020-09-02 13:00,13173,ОЭС ЮГА
2020-09-02 14:00,13361,ОЭС ЮГА
2020-09-02 15:00,13348,ОЭС ЮГА
2020-09-02 16:00,13246,ОЭС ЮГА
2020-09-02 17:00,13072,ОЭС ЮГА
2020-09-02 18:00,12551,ОЭС ЮГА
2020-09-02 19:00,12624,ОЭС ЮГА
2020-09-02 20:00,13264,ОЭС ЮГА
2020-09-02 21:00,13397,ОЭС ЮГА
2020-09-02 22:00,12654,ОЭС ЮГА
2020-09-02 23:00,11521,ОЭС ЮГА
