date,mw,region
2020-10-11 0:00,9049,ОЭС ЮГА
2020-10-11 1:00,8914,ОЭС ЮГА
2020-10-11 2:00,8745,ОЭС ЮГА
2020-10-11 3:00,8473,ОЭС ЮГА
2020-10-11 4:00,8557,ОЭС ЮГА
2020-10-11 5:00,8480,ОЭС ЮГА
2020-10-11 6:00,8960,ОЭС ЮГА
2020-10-11 7:00,8797,ОЭС ЮГА
2020-10-11 8:00,9302,ОЭС ЮГА
2020-10-11 9:00,9916,ОЭС ЮГА
2020-10-11 10:00,10517,ОЭС ЮГА
2020-10-11 11:00,10496,ОЭС ЮГА
2020-10-11 12:00,10390,ОЭС ЮГА
2020-10-11 13:00,10342,ОЭС ЮГА
2020-10-11 14:00,10230,ОЭС ЮГА
2020-10-11 15:00,10080,ОЭС ЮГА
2020-10-11 16:00,10234,ОЭС ЮГА
2020-10-11 17:00,10709,ОЭС ЮГА
2020-10-11 18:00,11895,ОЭС ЮГА
2020-10-11 19:00,12340,ОЭС ЮГА
2020-10-11 20:00,11860,ОЭС ЮГА
2020-10-11 21:00,11660,ОЭС ЮГА
2020-10-11 22:00,10425,ОЭС ЮГА
2020-10-11 23:00,9863,ОЭС ЮГА
