date,mw,region
2020-02-28 0:00,11007,ОЭС ЮГА
2020-02-28 1:00,10018,ОЭС ЮГА
2020-02-28 2:00,9830,ОЭС ЮГА
2020-02-28 3:00,9684,ОЭС ЮГА
2020-02-28 4:00,9561,ОЭС ЮГА
2020-02-28 5:00,9722,ОЭС ЮГА
2020-02-28 6:00,10200,ОЭС ЮГА
2020-02-28 7:00,11230,ОЭС ЮГА
2020-02-28 8:00,11486,ОЭС ЮГА
2020-02-28 9:00,13247,ОЭС ЮГА
2020-02-28 10:00,13399,ОЭС ЮГА
2020-02-28 11:00,14008,ОЭС ЮГА
2020-02-28 12:00,13787,ОЭС ЮГА
2020-02-28 13:00,13218,ОЭС ЮГА
2020-02-28 14:00,13447,ОЭС ЮГА
2020-02-28 15:00,13436,ОЭС ЮГА
2020-02-28 16:00,13245,ОЭС ЮГА
2020-02-28 17:00,12919,ОЭС ЮГА
2020-02-28 18:00,13277,ОЭС ЮГА
2020-02-28 19:00,14060,ОЭС ЮГА
2020-02-28 20:00,13431,ОЭС ЮГА
2020-02-28 21:00,13194,ОЭС ЮГА
2020-02-28 22:00,12868,ОЭС ЮГА
2020-02-28 23:00,12220,ОЭС ЮГА
