date,mw,region
2020-10-09 0:00,9315,ОЭС ЮГА
2020-10-09 1:00,9046,ОЭС ЮГА
2020-10-09 2:00,8932,ОЭС ЮГА
2020-10-09 3:00,8897,ОЭС ЮГА
2020-10-09 4:00,8811,ОЭС ЮГА
2020-10-09 5:00,8943,ОЭС ЮГА
2020-10-09 6:00,9169,ОЭС ЮГА
2020-10-09 7:00,10205,ОЭС ЮГА
2020-10-09 8:00,10670,ОЭС ЮГА
2020-10-09 9:00,11332,ОЭС ЮГА
2020-10-09 10:00,11391,ОЭС ЮГА
2020-10-09 11:00,11210,ОЭС ЮГА
2020-10-09 12:00,10828,ОЭС ЮГА
2020-10-09 13:00,10809,ОЭС ЮГА
2020-10-09 14:00,11224,ОЭС ЮГА
2020-10-09 15:00,11157,ОЭС ЮГА
2020-10-09 16:00,11130,ОЭС ЮГА
2020-10-09 17:00,11027,ОЭС ЮГА
2020-10-09 18:00,11710,ОЭС ЮГА
2020-10-09 19:00,12737,ОЭС ЮГА
2020-10-09 20:00,12152,ОЭС ЮГА
2020-10-09 21:00,11714,ОЭС ЮГА
2020-10-09 22:00,11031,ОЭС ЮГА
2020-10-09 23:00,9882,ОЭС ЮГА
