date,mw,region
2020-11-02 0:00,10177,ОЭС ЮГА
2020-11-02 1:00,9864,ОЭС ЮГА
2020-11-02 2:00,9577,ОЭС ЮГА
2020-11-02 3:00,9561,ОЭС ЮГА
2020-11-02 4:00,9468,ОЭС ЮГА
2020-11-02 5:00,9787,ОЭС ЮГА
2020-11-02 6:00,10232,ОЭС ЮГА
2020-11-02 7:00,10443,ОЭС ЮГА
2020-11-02 8:00,10824,ОЭС ЮГА
2020-11-02 9:00,12335,ОЭС ЮГА
2020-11-02 10:00,12580,ОЭС ЮГА
2020-11-02 11:00,12504,ОЭС ЮГА
2020-11-02 12:00,12697,ОЭС ЮГА
2020-11-02 13:00,12167,ОЭС ЮГА
2020-11-02 14:00,12145,ОЭС ЮГА
2020-11-02 15:00,12065,ОЭС ЮГА
2020-11-02 16:00,12128,ОЭС ЮГА
2020-11-02 17:00,12190,ОЭС ЮГА
2020-11-02 18:00,12948,ОЭС ЮГА
2020-11-02 19:00,12835,ОЭС ЮГА
2020-11-02 20:00,12482,ОЭС ЮГА
2020-11-02 21:00,11992,ОЭС ЮГА
2020-11-02 22:00,11445,ОЭС ЮГА
2020-11-02 23:00,10917,ОЭС ЮГА
