date,mw,region
2020-02-16 0:00,11371,ОЭС ЮГА
2020-02-16 1:00,10727,ОЭС ЮГА
2020-02-16 2:00,10748,ОЭС ЮГА
2020-02-16 3:00,10672,ОЭС ЮГА
2020-02-16 4:00,10722,ОЭС ЮГА
2020-02-16 5:00,10586,ОЭС ЮГА
2020-02-16 6:00,10637,ОЭС ЮГА
2020-02-16 7:00,11232,ОЭС ЮГА
2020-02-16 8:00,11897,ОЭС ЮГА
2020-02-16 9:00,12800,ОЭС ЮГА
2020-02-16 10:00,13812,ОЭС ЮГА
2020-02-16 11:00,13956,ОЭС ЮГА
2020-02-16 12:00,13935,ОЭС ЮГА
2020-02-16 13:00,13701,ОЭС ЮГА
2020-02-16 14:00,13535,ОЭС ЮГА
2020-02-16 15:00,13457,ОЭС ЮГА
2020-02-16 16:00,13428,ОЭС ЮГА
2020-02-16 17:00,13498,ОЭС ЮГА
2020-02-16 18:00,14697,ОЭС ЮГА
2020-02-16 19:00,14813,ОЭС ЮГА
2020-02-16 20:00,14278,ОЭС ЮГА
2020-02-16 21:00,14125,ОЭС ЮГА
2020-02-16 22:00,13689,ОЭС ЮГА
2020-02-16 23:00,12738,ОЭС ЮГА
