date,mw,region
2020-01-12 0:00,11265,ОЭС ЮГА
2020-01-12 1:00,10604,ОЭС ЮГА
2020-01-12 2:00,10538,ОЭС ЮГА
2020-01-12 3:00,10204,ОЭС ЮГА
2020-01-12 4:00,10251,ОЭС ЮГА
2020-01-12 5:00,10312,ОЭС ЮГА
2020-01-12 6:00,10348,ОЭС ЮГА
2020-01-12 7:00,10946,ОЭС ЮГА
2020-01-12 8:00,11344,ОЭС ЮГА
2020-01-12 9:00,12047,ОЭС ЮГА
2020-01-12 10:00,12559,ОЭС ЮГА
2020-01-12 11:00,13198,ОЭС ЮГА
2020-01-12 12:00,13541,ОЭС ЮГА
2020-01-12 13:00,13526,ОЭС ЮГА
2020-01-12 14:00,13698,ОЭС ЮГА
2020-01-12 15:00,14096,ОЭС ЮГА
2020-01-12 16:00,13929,ОЭС ЮГА
2020-01-12 17:00,14551,ОЭС ЮГА
2020-01-12 18:00,14857,ОЭС ЮГА
2020-01-12 19:00,14718,ОЭС ЮГА
2020-01-12 20:00,14244,ОЭС ЮГА
2020-01-12 21:00,14003,ОЭС ЮГА
2020-01-12 22:00,12857,ОЭС ЮГА
2020-01-12 23:00,11829,ОЭС ЮГА
