date,mw,region
2020-08-18 0:00,10156,ОЭС ЮГА
2020-08-18 1:00,9538,ОЭС ЮГА
2020-08-18 2:00,9254,ОЭС ЮГА
2020-08-18 3:00,9140,ОЭС ЮГА
2020-08-18 4:00,9165,ОЭС ЮГА
2020-08-18 5:00,9043,ОЭС ЮГА
2020-08-18 6:00,9222,ОЭС ЮГА
2020-08-18 7:00,10070,ОЭС ЮГА
2020-08-18 8:00,10771,ОЭС ЮГА
2020-08-18 9:00,11450,ОЭС ЮГА
2020-08-18 10:00,11773,ОЭС ЮГА
2020-08-18 11:00,12009,ОЭС ЮГА
2020-08-18 12:00,12079,ОЭС ЮГА
2020-08-18 13:00,12070,ОЭС ЮГА
2020-08-18 14:00,12222,ОЭС ЮГА
2020-08-18 15:00,12203,ОЭС ЮГА
2020-08-18 16:00,12004,ОЭС ЮГА
2020-08-18 17:00,12507,ОЭС ЮГА
2020-08-18 18:00,11914,ОЭС ЮГА
2020-08-18 19:00,11600,ОЭС ЮГА
2020-08-18 20:00,12383,ОЭС ЮГА
2020-08-18 21:00,12727,ОЭС ЮГА
2020-08-18 22:00,12194,ОЭС ЮГА
2020-08-18 23:00,10650,ОЭС ЮГА
