date,mw,region
2020-08-17 0:00,9797,ОЭС ЮГА
2020-08-17 1:00,9220,ОЭС ЮГА
2020-08-17 2:00,9008,ОЭС ЮГА
2020-08-17 3:00,8926,ОЭС ЮГА
2020-08-17 4:00,8927,ОЭС ЮГА
2020-08-17 5:00,8808,ОЭС ЮГА
2020-08-17 6:00,9096,ОЭС ЮГА
2020-08-17 7:00,9908,ОЭС ЮГА
2020-08-17 8:00,10343,ОЭС ЮГА
2020-08-17 9:00,11110,ОЭС ЮГА
2020-08-17 10:00,11607,ОЭС ЮГА
2020-08-17 11:00,11793,ОЭС ЮГА
2020-08-17 12:00,11455,ОЭС ЮГА
2020-08-17 13:00,11505,ОЭС ЮГА
2020-08-17 14:00,12329,ОЭС ЮГА
2020-08-17 15:00,12400,ОЭС ЮГА
2020-08-17 16:00,12307,ОЭС ЮГА
2020-08-17 17:00,12099,ОЭС ЮГА
2020-08-17 18:00,11828,ОЭС ЮГА
2020-08-17 19:00,11654,ОЭС ЮГА
2020-08-17 20:00,11836,ОЭС ЮГА
2020-08-17 21:00,12089,ОЭС ЮГА
2020-08-17 22:00,11611,ОЭС ЮГА
2020-08-17 23:00,10320,ОЭС ЮГА
