date,mw,region
2020-02-01 0:00,11177,ОЭС ЮГА
2020-02-01 1:00,10613,ОЭС ЮГА
2020-02-01 2:00,10570,ОЭС ЮГА
2020-02-01 3:00,10086,ОЭС ЮГА
2020-02-01 4:00,10068,ОЭС ЮГА
2020-02-01 5:00,10393,ОЭС ЮГА
2020-02-01 6:00,10617,ОЭС ЮГА
2020-02-01 7:00,10895,ОЭС ЮГА
2020-02-01 8:00,11558,ОЭС ЮГА
2020-02-01 9:00,12422,ОЭС ЮГА
2020-02-01 10:00,13082,ОЭС ЮГА
2020-02-01 11:00,12931,ОЭС ЮГА
2020-02-01 12:00,12926,ОЭС ЮГА
2020-02-01 13:00,12787,ОЭС ЮГА
2020-02-01 14:00,12703,ОЭС ЮГА
2020-02-01 15:00,12645,ОЭС ЮГА
2020-02-01 16:00,12729,ОЭС ЮГА
2020-02-01 17:00,13020,ОЭС ЮГА
2020-02-01 18:00,13968,ОЭС ЮГА
2020-02-01 19:00,14126,ОЭС ЮГА
2020-02-01 20:00,13904,ОЭС ЮГА
2020-02-01 21:00,13583,ОЭС ЮГА
2020-02-01 22:00,12829,ОЭС ЮГА
2020-02-01 23:00,11595,ОЭС ЮГА
