date,mw,region
2020-02-10 0:00,12057,ОЭС ЮГА
2020-02-10 1:00,11356,ОЭС ЮГА
2020-02-10 2:00,11109,ОЭС ЮГА
2020-02-10 3:00,11070,ОЭС ЮГА
2020-02-10 4:00,11274,ОЭС ЮГА
2020-02-10 5:00,11254,ОЭС ЮГА
2020-02-10 6:00,11953,ОЭС ЮГА
2020-02-10 7:00,12851,ОЭС ЮГА
2020-02-10 8:00,14054,ОЭС ЮГА
2020-02-10 9:00,15416,ОЭС ЮГА
2020-02-10 10:00,15577,ОЭС ЮГА
2020-02-10 11:00,15617,ОЭС ЮГА
2020-02-10 12:00,15481,ОЭС ЮГА
2020-02-10 13:00,15374,ОЭС ЮГА
2020-02-10 14:00,15536,ОЭС ЮГА
2020-02-10 15:00,15411,ОЭС ЮГА
2020-02-10 16:00,15125,ОЭС ЮГА
2020-02-10 17:00,15025,ОЭС ЮГА
2020-02-10 18:00,15700,ОЭС ЮГА
2020-02-10 19:00,15779,ОЭС ЮГА
2020-02-10 20:00,15135,ОЭС ЮГА
2020-02-10 21:00,15055,ОЭС ЮГА
2020-02-10 22:00,14222,ОЭС ЮГА
2020-02-10 23:00,12982,ОЭС ЮГА
