date,mw,region
2020-07-02 0:00,10627,ОЭС ЮГА
2020-07-02 1:00,9625,ОЭС ЮГА
2020-07-02 2:00,9049,ОЭС ЮГА
2020-07-02 3:00,8894,ОЭС ЮГА
2020-07-02 4:00,8901,ОЭС ЮГА
2020-07-02 5:00,8838,ОЭС ЮГА
2020-07-02 6:00,8994,ОЭС ЮГА
2020-07-02 7:00,10026,ОЭС ЮГА
2020-07-02 8:00,10929,ОЭС ЮГА
2020-07-02 9:00,12063,ОЭС ЮГА
2020-07-02 10:00,12731,ОЭС ЮГА
2020-07-02 11:00,12966,ОЭС ЮГА
2020-07-02 12:00,13306,ОЭС ЮГА
2020-07-02 13:00,13439,ОЭС ЮГА
2020-07-02 14:00,13500,ОЭС ЮГА
2020-07-02 15:00,13240,ОЭС ЮГА
2020-07-02 16:00,13080,ОЭС ЮГА
2020-07-02 17:00,13020,ОЭС ЮГА
2020-07-02 18:00,13000,ОЭС ЮГА
2020-07-02 19:00,12986,ОЭС ЮГА
2020-07-02 20:00,13087,ОЭС ЮГА
2020-07-02 21:00,13280,ОЭС ЮГА
2020-07-02 22:00,12878,ОЭС ЮГА
2020-07-02 23:00,11873,ОЭС ЮГА
