date,mw,region
2020-12-16 0:00,11679,ОЭС ЮГА
2020-12-16 1:00,11575,ОЭС ЮГА
2020-12-16 2:00,11456,ОЭС ЮГА
2020-12-16 3:00,11541,ОЭС ЮГА
2020-12-16 4:00,11484,ОЭС ЮГА
2020-12-16 5:00,11901,ОЭС ЮГА
2020-12-16 6:00,12469,ОЭС ЮГА
2020-12-16 7:00,13478,ОЭС ЮГА
2020-12-16 8:00,13947,ОЭС ЮГА
2020-12-16 9:00,14502,ОЭС ЮГА
2020-12-16 10:00,15232,ОЭС ЮГА
2020-12-16 11:00,15096,ОЭС ЮГА
2020-12-16 12:00,14840,ОЭС ЮГА
2020-12-16 13:00,14977,ОЭС ЮГА
2020-12-16 14:00,14757,ОЭС ЮГА
2020-12-16 15:00,14249,ОЭС ЮГА
2020-12-16 16:00,14508,ОЭС ЮГА
2020-12-16 17:00,15420,ОЭС ЮГА
2020-12-16 18:00,15422,ОЭС ЮГА
2020-12-16 19:00,14830,ОЭС ЮГА
2020-12-16 20:00,14264,ОЭС ЮГА
2020-12-16 21:00,13849,ОЭС ЮГА
2020-12-16 22:00,13634,ОЭС ЮГА
2020-12-16 23:00,12937,ОЭС ЮГА
