date,mw,region
2020-01-23 0:00,11617,ОЭС ЮГА
2020-01-23 1:00,11039,ОЭС ЮГА
2020-01-23 2:00,10779,ОЭС ЮГА
2020-01-23 3:00,10495,ОЭС ЮГА
2020-01-23 4:00,10590,ОЭС ЮГА
2020-01-23 5:00,10917,ОЭС ЮГА
2020-01-23 6:00,11532,ОЭС ЮГА
2020-01-23 7:00,12624,ОЭС ЮГА
2020-01-23 8:00,13289,ОЭС ЮГА
2020-01-23 9:00,13804,ОЭС ЮГА
2020-01-23 10:00,14068,ОЭС ЮГА
2020-01-23 11:00,14076,ОЭС ЮГА
2020-01-23 12:00,14244,ОЭС ЮГА
2020-01-23 13:00,13884,ОЭС ЮГА
2020-01-23 14:00,14070,ОЭС ЮГА
2020-01-23 15:00,13889,ОЭС ЮГА
2020-01-23 16:00,13843,ОЭС ЮГА
2020-01-23 17:00,14250,ОЭС ЮГА
2020-01-23 18:00,14731,ОЭС ЮГА
2020-01-23 19:00,14366,ОЭС ЮГА
2020-01-23 20:00,14058,ОЭС ЮГА
2020-01-23 21:00,13684,ОЭС ЮГА
2020-01-23 22:00,13086,ОЭС ЮГА
2020-01-23 23:00,12602,ОЭС ЮГА
