date,mw,region
2020-04-10 0:00,11064,ОЭС ЮГА
2020-04-10 1:00,10743,ОЭС ЮГА
2020-04-10 2:00,10360,ОЭС ЮГА
2020-04-10 3:00,10142,ОЭС ЮГА
2020-04-10 4:00,10154,ОЭС ЮГА
2020-04-10 5:00,10160,ОЭС ЮГА
2020-04-10 6:00,10435,ОЭС ЮГА
2020-04-10 7:00,10886,ОЭС ЮГА
2020-04-10 8:00,11252,ОЭС ЮГА
2020-04-10 9:00,11985,ОЭС ЮГА
2020-04-10 10:00,12103,ОЭС ЮГА
2020-04-10 11:00,12029,ОЭС ЮГА
2020-04-10 12:00,12072,ОЭС ЮГА
2020-04-10 13:00,12219,ОЭС ЮГА
2020-04-10 14:00,12179,ОЭС ЮГА
2020-04-10 15:00,11597,ОЭС ЮГА
2020-04-10 16:00,11605,ОЭС ЮГА
2020-04-10 17:00,11724,ОЭС ЮГА
2020-04-10 18:00,11826,ОЭС ЮГА
2020-04-10 19:00,12587,ОЭС ЮГА
2020-04-10 20:00,12681,ОЭС ЮГА
2020-04-10 21:00,12678,ОЭС ЮГА
2020-04-10 22:00,11852,ОЭС ЮГА
2020-04-10 23:00,11168,ОЭС ЮГА
