date,mw,region
2020-11-04 0:00,10336,ОЭС ЮГА
2020-11-04 1:00,9935,ОЭС ЮГА
2020-11-04 2:00,9332,ОЭС ЮГА
2020-11-04 3:00,9418,ОЭС ЮГА
2020-11-04 4:00,9432,ОЭС ЮГА
2020-11-04 5:00,9482,ОЭС ЮГА
2020-11-04 6:00,9804,ОЭС ЮГА
2020-11-04 7:00,10550,ОЭС ЮГА
2020-11-04 8:00,10716,ОЭС ЮГА
2020-11-04 9:00,10992,ОЭС ЮГА
2020-11-04 10:00,11151,ОЭС ЮГА
2020-11-04 11:00,11796,ОЭС ЮГА
2020-11-04 12:00,11179,ОЭС ЮГА
2020-11-04 13:00,11236,ОЭС ЮГА
2020-11-04 14:00,10851,ОЭС ЮГА
2020-11-04 15:00,11057,ОЭС ЮГА
2020-11-04 16:00,11821,ОЭС ЮГА
2020-11-04 17:00,11650,ОЭС ЮГА
2020-11-04 18:00,12907,ОЭС ЮГА
2020-11-04 19:00,12585,ОЭС ЮГА
2020-11-04 20:00,12440,ОЭС ЮГА
2020-11-04 21:00,12362,ОЭС ЮГА
2020-11-04 22:00,11435,ОЭС ЮГА
2020-11-04 23:00,11049,ОЭС ЮГА
