date,mw,region
2020-01-08 0:00,10786,ОЭС ЮГА
2020-01-08 1:00,10421,ОЭС ЮГА
2020-01-08 2:00,9855,ОЭС ЮГА
2020-01-08 3:00,9652,ОЭС ЮГА
2020-01-08 4:00,9989,ОЭС ЮГА
2020-01-08 5:00,10146,ОЭС ЮГА
2020-01-08 6:00,10344,ОЭС ЮГА
2020-01-08 7:00,10801,ОЭС ЮГА
2020-01-08 8:00,10957,ОЭС ЮГА
2020-01-08 9:00,11969,ОЭС ЮГА
2020-01-08 10:00,12400,ОЭС ЮГА
2020-01-08 11:00,13313,ОЭС ЮГА
2020-01-08 12:00,13478,ОЭС ЮГА
2020-01-08 13:00,13659,ОЭС ЮГА
2020-01-08 14:00,13523,ОЭС ЮГА
2020-01-08 15:00,13680,ОЭС ЮГА
2020-01-08 16:00,13720,ОЭС ЮГА
2020-01-08 17:00,14480,ОЭС ЮГА
2020-01-08 18:00,15044,ОЭС ЮГА
2020-01-08 19:00,14463,ОЭС ЮГА
2020-01-08 20:00,14129,ОЭС ЮГА
2020-01-08 21:00,13493,ОЭС ЮГА
2020-01-08 22:00,12619,ОЭС ЮГА
2020-01-08 23:00,12000,ОЭС ЮГА
