date,mw,region
2020-01-02 0:00,10807,ОЭС ЮГА
2020-01-02 1:00,9501,ОЭС ЮГА
2020-01-02 2:00,9456,ОЭС ЮГА
2020-01-02 3:00,9368,ОЭС ЮГА
2020-01-02 4:00,9050,ОЭС ЮГА
2020-01-02 5:00,9021,ОЭС ЮГА
2020-01-02 6:00,9122,ОЭС ЮГА
2020-01-02 7:00,9767,ОЭС ЮГА
2020-01-02 8:00,10307,ОЭС ЮГА
2020-01-02 9:00,11219,ОЭС ЮГА
2020-01-02 10:00,11674,ОЭС ЮГА
2020-01-02 11:00,12151,ОЭС ЮГА
2020-01-02 12:00,12053,ОЭС ЮГА
2020-01-02 13:00,11981,ОЭС ЮГА
2020-01-02 14:00,12130,ОЭС ЮГА
2020-01-02 15:00,12375,ОЭС ЮГА
2020-01-02 16:00,12724,ОЭС ЮГА
2020-01-02 17:00,13196,ОЭС ЮГА
2020-01-02 18:00,13660,ОЭС ЮГА
2020-01-02 19:00,13574,ОЭС ЮГА
2020-01-02 20:00,13468,ОЭС ЮГА
2020-01-02 21:00,13496,ОЭС ЮГА
2020-01-02 22:00,13042,ОЭС ЮГА
2020-01-02 23:00,12323,ОЭС ЮГА
