date,mw,region
2020-01-26 0:00,12159,ОЭС ЮГА
2020-01-26 1:00,11120,ОЭС ЮГА
2020-01-26 2:00,11088,ОЭС ЮГА
2020-01-26 3:00,10883,ОЭС ЮГА
2020-01-26 4:00,10934,ОЭС ЮГА
2020-01-26 5:00,10933,ОЭС ЮГА
2020-01-26 6:00,11314,ОЭС ЮГА
2020-01-26 7:00,11677,ОЭС ЮГА
2020-01-26 8:00,11911,ОЭС ЮГА
2020-01-26 9:00,12359,ОЭС ЮГА
2020-01-26 10:00,12837,ОЭС ЮГА
2020-01-26 11:00,12840,ОЭС ЮГА
2020-01-26 12:00,13124,ОЭС ЮГА
2020-01-26 13:00,13370,ОЭС ЮГА
2020-01-26 14:00,13258,ОЭС ЮГА
2020-01-26 15:00,13481,ОЭС ЮГА
2020-01-26 16:00,13166,ОЭС ЮГА
2020-01-26 17:00,13936,ОЭС ЮГА
2020-01-26 18:00,14643,ОЭС ЮГА
2020-01-26 19:00,14197,ОЭС ЮГА
2020-01-26 20:00,14611,ОЭС ЮГА
2020-01-26 21:00,13675,ОЭС ЮГА
2020-01-26 22:00,13234,ОЭС ЮГА
2020-01-26 23:00,12896,ОЭС ЮГА
