date,mw,region
2020-10-21 0:00,9243,ОЭС ЮГА
2020-10-21 1:00,9233,ОЭС ЮГА
2020-10-21 2:00,8868,ОЭС ЮГА
2020-10-21 3:00,8898,ОЭС ЮГА
2020-10-21 4:00,8883,ОЭС ЮГА
2020-10-21 5:00,9051,ОЭС ЮГА
2020-10-21 6:00,9334,ОЭС ЮГА
2020-10-21 7:00,9878,ОЭС ЮГА
2020-10-21 8:00,10361,ОЭС ЮГА
2020-10-21 9:00,10956,ОЭС ЮГА
2020-10-21 10:00,11750,ОЭС ЮГА
2020-10-21 11:00,11504,ОЭС ЮГА
2020-10-21 12:00,11349,ОЭС ЮГА
2020-10-21 13:00,11159,ОЭС ЮГА
2020-10-21 14:00,11356,ОЭС ЮГА
2020-10-21 15:00,11340,ОЭС ЮГА
2020-10-21 16:00,10853,ОЭС ЮГА
2020-10-21 17:00,10988,ОЭС ЮГА
2020-10-21 18:00,12173,ОЭС ЮГА
2020-10-21 19:00,12128,ОЭС ЮГА
2020-10-21 20:00,11581,ОЭС ЮГА
2020-10-21 21:00,10953,ОЭС ЮГА
2020-10-21 22:00,10550,ОЭС ЮГА
2020-10-21 23:00,9730,ОЭС ЮГА
