date,mw,region
2020-07-21 0:00,11172,ОЭС ЮГА
2020-07-21 1:00,10883,ОЭС ЮГА
2020-07-21 2:00,10397,ОЭС ЮГА
2020-07-21 3:00,10198,ОЭС ЮГА
2020-07-21 4:00,9988,ОЭС ЮГА
2020-07-21 5:00,9701,ОЭС ЮГА
2020-07-21 6:00,10300,ОЭС ЮГА
2020-07-21 7:00,10844,ОЭС ЮГА
2020-07-21 8:00,11463,ОЭС ЮГА
2020-07-21 9:00,12103,ОЭС ЮГА
2020-07-21 10:00,12539,ОЭС ЮГА
2020-07-21 11:00,12849,ОЭС ЮГА
2020-07-21 12:00,12890,ОЭС ЮГА
2020-07-21 13:00,12990,ОЭС ЮГА
2020-07-21 14:00,13070,ОЭС ЮГА
2020-07-21 15:00,13534,ОЭС ЮГА
2020-07-21 16:00,13402,ОЭС ЮГА
2020-07-21 17:00,13388,ОЭС ЮГА
2020-07-21 18:00,13268,ОЭС ЮГА
2020-07-21 19:00,12942,ОЭС ЮГА
2020-07-21 20:00,12555,ОЭС ЮГА
2020-07-21 21:00,13161,ОЭС ЮГА
2020-07-21 22:00,13031,ОЭС ЮГА
2020-07-21 23:00,11852,ОЭС ЮГА
