date,mw,region
2020-03-05 0:00,10469,ОЭС ЮГА
2020-03-05 1:00,9948,ОЭС ЮГА
2020-03-05 2:00,9661,ОЭС ЮГА
2020-03-05 3:00,9557,ОЭС ЮГА
2020-03-05 4:00,9772,ОЭС ЮГА
2020-03-05 5:00,9739,ОЭС ЮГА
2020-03-05 6:00,10469,ОЭС ЮГА
2020-03-05 7:00,11513,ОЭС ЮГА
2020-03-05 8:00,12070,ОЭС ЮГА
2020-03-05 9:00,12980,ОЭС ЮГА
2020-03-05 10:00,13080,ОЭС ЮГА
2020-03-05 11:00,13109,ОЭС ЮГА
2020-03-05 12:00,13179,ОЭС ЮГА
2020-03-05 13:00,13095,ОЭС ЮГА
2020-03-05 14:00,13061,ОЭС ЮГА
2020-03-05 15:00,12859,ОЭС ЮГА
2020-03-05 16:00,12849,ОЭС ЮГА
2020-03-05 17:00,13300,ОЭС ЮГА
2020-03-05 18:00,13474,ОЭС ЮГА
2020-03-05 19:00,14033,ОЭС ЮГА
2020-03-05 20:00,13677,ОЭС ЮГА
2020-03-05 21:00,12985,ОЭС ЮГА
2020-03-05 22:00,13133,ОЭС ЮГА
2020-03-05 23:00,12218,ОЭС ЮГА
