date,mw,region
2020-03-29 0:00,11304,ОЭС ЮГА
2020-03-29 1:00,10841,ОЭС ЮГА
2020-03-29 2:00,10643,ОЭС ЮГА
2020-03-29 3:00,10286,ОЭС ЮГА
2020-03-29 4:00,10208,ОЭС ЮГА
2020-03-29 5:00,10319,ОЭС ЮГА
2020-03-29 6:00,10302,ОЭС ЮГА
2020-03-29 7:00,10429,ОЭС ЮГА
2020-03-29 8:00,11151,ОЭС ЮГА
2020-03-29 9:00,11507,ОЭС ЮГА
2020-03-29 10:00,12096,ОЭС ЮГА
2020-03-29 11:00,11831,ОЭС ЮГА
2020-03-29 12:00,11777,ОЭС ЮГА
2020-03-29 13:00,11938,ОЭС ЮГА
2020-03-29 14:00,11693,ОЭС ЮГА
2020-03-29 15:00,11684,ОЭС ЮГА
2020-03-29 16:00,11477,ОЭС ЮГА
2020-03-29 17:00,11672,ОЭС ЮГА
2020-03-29 18:00,12139,ОЭС ЮГА
2020-03-29 19:00,12752,ОЭС ЮГА
2020-03-29 20:00,12919,ОЭС ЮГА
2020-03-29 21:00,12547,ОЭС ЮГА
2020-03-29 22:00,11923,ОЭС ЮГА
2020-03-29 23:00,11091,ОЭС ЮГА
