date,mw,region
2020-08-09 0:00,11087,ОЭС ЮГА
2020-08-09 1:00,10655,ОЭС ЮГА
2020-08-09 2:00,10187,ОЭС ЮГА
2020-08-09 3:00,9856,ОЭС ЮГА
2020-08-09 4:00,9807,ОЭС ЮГА
2020-08-09 5:00,9800,ОЭС ЮГА
2020-08-09 6:00,9815,ОЭС ЮГА
2020-08-09 7:00,10080,ОЭС ЮГА
2020-08-09 8:00,11072,ОЭС ЮГА
2020-08-09 9:00,11547,ОЭС ЮГА
2020-08-09 10:00,12403,ОЭС ЮГА
2020-08-09 11:00,12632,ОЭС ЮГА
2020-08-09 12:00,12799,ОЭС ЮГА
2020-08-09 13:00,12988,ОЭС ЮГА
2020-08-09 14:00,13102,ОЭС ЮГА
2020-08-09 15:00,13374,ОЭС ЮГА
2020-08-09 16:00,13271,ОЭС ЮГА
2020-08-09 17:00,13052,ОЭС ЮГА
2020-08-09 18:00,12691,ОЭС ЮГА
2020-08-09 19:00,12298,ОЭС ЮГА
2020-08-09 20:00,13024,ОЭС ЮГА
2020-08-09 21:00,13266,ОЭС ЮГА
2020-08-09 22:00,12688,ОЭС ЮГА
2020-08-09 23:00,11898,ОЭС ЮГА
