date,mw,region
2020-03-07 0:00,10857,ОЭС ЮГА
2020-03-07 1:00,10159,ОЭС ЮГА
2020-03-07 2:00,10033,ОЭС ЮГА
2020-03-07 3:00,9795,ОЭС ЮГА
2020-03-07 4:00,9810,ОЭС ЮГА
2020-03-07 5:00,10098,ОЭС ЮГА
2020-03-07 6:00,9824,ОЭС ЮГА
2020-03-07 7:00,10639,ОЭС ЮГА
2020-03-07 8:00,11314,ОЭС ЮГА
2020-03-07 9:00,12472,ОЭС ЮГА
2020-03-07 10:00,12798,ОЭС ЮГА
2020-03-07 11:00,12775,ОЭС ЮГА
2020-03-07 12:00,12480,ОЭС ЮГА
2020-03-07 13:00,12444,ОЭС ЮГА
2020-03-07 14:00,12213,ОЭС ЮГА
2020-03-07 15:00,12095,ОЭС ЮГА
2020-03-07 16:00,12194,ОЭС ЮГА
2020-03-07 17:00,12172,ОЭС ЮГА
2020-03-07 18:00,12721,ОЭС ЮГА
2020-03-07 19:00,13804,ОЭС ЮГА
2020-03-07 20:00,13578,ОЭС ЮГА
2020-03-07 21:00,13357,ОЭС ЮГА
2020-03-07 22:00,12379,ОЭС ЮГА
2020-03-07 23:00,11347,ОЭС ЮГА
