date,mw,region
2020-09-07 0:00,9759,ОЭС ЮГА
2020-09-07 1:00,9406,ОЭС ЮГА
2020-09-07 2:00,9125,ОЭС ЮГА
2020-09-07 3:00,9143,ОЭС ЮГА
2020-09-07 4:00,9113,ОЭС ЮГА
2020-09-07 5:00,9278,ОЭС ЮГА
2020-09-07 6:00,9653,ОЭС ЮГА
2020-09-07 7:00,10157,ОЭС ЮГА
2020-09-07 8:00,10724,ОЭС ЮГА
2020-09-07 9:00,11154,ОЭС ЮГА
2020-09-07 10:00,11768,ОЭС ЮГА
2020-09-07 11:00,11670,ОЭС ЮГА
2020-09-07 12:00,11455,ОЭС ЮГА
2020-09-07 13:00,11640,ОЭС ЮГА
2020-09-07 14:00,11842,ОЭС ЮГА
2020-09-07 15:00,11851,ОЭС ЮГА
2020-09-07 16:00,11880,ОЭС ЮГА
2020-09-07 17:00,11759,ОЭС ЮГА
2020-09-07 18:00,11451,ОЭС ЮГА
2020-09-07 19:00,11898,ОЭС ЮГА
2020-09-07 20:00,12464,ОЭС ЮГА
2020-09-07 21:00,12026,ОЭС ЮГА
2020-09-07 22:00,11108,ОЭС ЮГА
2020-09-07 23:00,10420,ОЭС ЮГА
