date,mw,region
2020-01-15 0:00,11257,ОЭС ЮГА
2020-01-15 1:00,10660,ОЭС ЮГА
2020-01-15 2:00,10391,ОЭС ЮГА
2020-01-15 3:00,10173,ОЭС ЮГА
2020-01-15 4:00,10427,ОЭС ЮГА
2020-01-15 5:00,10722,ОЭС ЮГА
2020-01-15 6:00,10792,ОЭС ЮГА
2020-01-15 7:00,11976,ОЭС ЮГА
2020-01-15 8:00,12818,ОЭС ЮГА
2020-01-15 9:00,13871,ОЭС ЮГА
2020-01-15 10:00,14434,ОЭС ЮГА
2020-01-15 11:00,14400,ОЭС ЮГА
2020-01-15 12:00,13938,ОЭС ЮГА
2020-01-15 13:00,13918,ОЭС ЮГА
2020-01-15 14:00,14188,ОЭС ЮГА
2020-01-15 15:00,13893,ОЭС ЮГА
2020-01-15 16:00,13916,ОЭС ЮГА
2020-01-15 17:00,14235,ОЭС ЮГА
2020-01-15 18:00,14721,ОЭС ЮГА
2020-01-15 19:00,14305,ОЭС ЮГА
2020-01-15 20:00,14136,ОЭС ЮГА
2020-01-15 21:00,13156,ОЭС ЮГА
2020-01-15 22:00,12726,ОЭС ЮГА
2020-01-15 23:00,12021,ОЭС ЮГА
