date,mw,region
2020-01-17 0:00,11444,ОЭС ЮГА
2020-01-17 1:00,10785,ОЭС ЮГА
2020-01-17 2:00,10555,ОЭС ЮГА
2020-01-17 3:00,10708,ОЭС ЮГА
2020-01-17 4:00,10843,ОЭС ЮГА
2020-01-17 5:00,10755,ОЭС ЮГА
2020-01-17 6:00,11072,ОЭС ЮГА
2020-01-17 7:00,12168,ОЭС ЮГА
2020-01-17 8:00,12999,ОЭС ЮГА
2020-01-17 9:00,14262,ОЭС ЮГА
2020-01-17 10:00,14467,ОЭС ЮГА
2020-01-17 11:00,14500,ОЭС ЮГА
2020-01-17 12:00,14386,ОЭС ЮГА
2020-01-17 13:00,14304,ОЭС ЮГА
2020-01-17 14:00,14225,ОЭС ЮГА
2020-01-17 15:00,14258,ОЭС ЮГА
2020-01-17 16:00,14139,ОЭС ЮГА
2020-01-17 17:00,14350,ОЭС ЮГА
2020-01-17 18:00,14880,ОЭС ЮГА
2020-01-17 19:00,14447,ОЭС ЮГА
2020-01-17 20:00,14430,ОЭС ЮГА
2020-01-17 21:00,13821,ОЭС ЮГА
2020-01-17 22:00,13535,ОЭС ЮГА
2020-01-17 23:00,12457,ОЭС ЮГА
