date,mw,region
2020-10-12 0:00,9252,ОЭС ЮГА
2020-10-12 1:00,8813,ОЭС ЮГА
2020-10-12 2:00,8791,ОЭС ЮГА
2020-10-12 3:00,8781,ОЭС ЮГА
2020-10-12 4:00,8795,ОЭС ЮГА
2020-10-12 5:00,8777,ОЭС ЮГА
2020-10-12 6:00,9172,ОЭС ЮГА
2020-10-12 7:00,9756,ОЭС ЮГА
2020-10-12 8:00,9868,ОЭС ЮГА
2020-10-12 9:00,10823,ОЭС ЮГА
2020-10-12 10:00,11068,ОЭС ЮГА
2020-10-12 11:00,10985,ОЭС ЮГА
2020-10-12 12:00,10795,ОЭС ЮГА
2020-10-12 13:00,10730,ОЭС ЮГА
2020-10-12 14:00,10938,ОЭС ЮГА
2020-10-12 15:00,10864,ОЭС ЮГА
2020-10-12 16:00,10832,ОЭС ЮГА
2020-10-12 17:00,10962,ОЭС ЮГА
2020-10-12 18:00,12129,ОЭС ЮГА
2020-10-12 19:00,12307,ОЭС ЮГА
2020-10-12 20:00,12091,ОЭС ЮГА
2020-10-12 21:00,11074,ОЭС ЮГА
2020-10-12 22:00,11426,ОЭС ЮГА
2020-10-12 23:00,9850,ОЭС ЮГА
