date,mw,region
2020-07-20 0:00,10943,ОЭС ЮГА
2020-07-20 1:00,10535,ОЭС ЮГА
2020-07-20 2:00,10361,ОЭС ЮГА
2020-07-20 3:00,10124,ОЭС ЮГА
2020-07-20 4:00,9595,ОЭС ЮГА
2020-07-20 5:00,9484,ОЭС ЮГА
2020-07-20 6:00,9433,ОЭС ЮГА
2020-07-20 7:00,10474,ОЭС ЮГА
2020-07-20 8:00,11516,ОЭС ЮГА
2020-07-20 9:00,12681,ОЭС ЮГА
2020-07-20 10:00,13071,ОЭС ЮГА
2020-07-20 11:00,13532,ОЭС ЮГА
2020-07-20 12:00,13265,ОЭС ЮГА
2020-07-20 13:00,13520,ОЭС ЮГА
2020-07-20 14:00,13631,ОЭС ЮГА
2020-07-20 15:00,13817,ОЭС ЮГА
2020-07-20 16:00,13571,ОЭС ЮГА
2020-07-20 17:00,13491,ОЭС ЮГА
2020-07-20 18:00,13152,ОЭС ЮГА
2020-07-20 19:00,12448,ОЭС ЮГА
2020-07-20 20:00,12523,ОЭС ЮГА
2020-07-20 21:00,12938,ОЭС ЮГА
2020-07-20 22:00,12562,ОЭС ЮГА
2020-07-20 23:00,11868,ОЭС ЮГА
