date,mw,region
2020-03-15 0:00,10593,ОЭС ЮГА
2020-03-15 1:00,10258,ОЭС ЮГА
2020-03-15 2:00,9682,ОЭС ЮГА
2020-03-15 3:00,8829,ОЭС ЮГА
2020-03-15 4:00,8978,ОЭС ЮГА
2020-03-15 5:00,9152,ОЭС ЮГА
2020-03-15 6:00,9446,ОЭС ЮГА
2020-03-15 7:00,10674,ОЭС ЮГА
2020-03-15 8:00,10881,ОЭС ЮГА
2020-03-15 9:00,11538,ОЭС ЮГА
2020-03-15 10:00,11755,ОЭС ЮГА
2020-03-15 11:00,12163,ОЭС ЮГА
2020-03-15 12:00,12002,ОЭС ЮГА
2020-03-15 13:00,12025,ОЭС ЮГА
2020-03-15 14:00,12146,ОЭС ЮГА
2020-03-15 15:00,12038,ОЭС ЮГА
2020-03-15 16:00,11876,ОЭС ЮГА
2020-03-15 17:00,11959,ОЭС ЮГА
2020-03-15 18:00,12514,ОЭС ЮГА
2020-03-15 19:00,13227,ОЭС ЮГА
2020-03-15 20:00,13278,ОЭС ЮГА
2020-03-15 21:00,13127,ОЭС ЮГА
2020-03-15 22:00,12641,ОЭС ЮГА
2020-03-15 23:00,11710,ОЭС ЮГА
