date,mw,region
2020-07-16 0:00,10736,ОЭС ЮГА
2020-07-16 1:00,9832,ОЭС ЮГА
2020-07-16 2:00,9397,ОЭС ЮГА
2020-07-16 3:00,9273,ОЭС ЮГА
2020-07-16 4:00,9164,ОЭС ЮГА
2020-07-16 5:00,8845,ОЭС ЮГА
2020-07-16 6:00,9313,ОЭС ЮГА
2020-07-16 7:00,10300,ОЭС ЮГА
2020-07-16 8:00,11460,ОЭС ЮГА
2020-07-16 9:00,12630,ОЭС ЮГА
2020-07-16 10:00,13112,ОЭС ЮГА
2020-07-16 11:00,13158,ОЭС ЮГА
2020-07-16 12:00,13071,ОЭС ЮГА
2020-07-16 13:00,13240,ОЭС ЮГА
2020-07-16 14:00,13449,ОЭС ЮГА
2020-07-16 15:00,13444,ОЭС ЮГА
2020-07-16 16:00,13161,ОЭС ЮГА
2020-07-16 17:00,12783,ОЭС ЮГА
2020-07-16 18:00,12624,ОЭС ЮГА
2020-07-16 19:00,12329,ОЭС ЮГА
2020-07-16 20:00,12343,ОЭС ЮГА
2020-07-16 21:00,12726,ОЭС ЮГА
2020-07-16 22:00,12391,ОЭС ЮГА
2020-07-16 23:00,11473,ОЭС ЮГА
