date,mw,region
2020-04-16 0:00,10951,ОЭС ЮГА
2020-04-16 1:00,10700,ОЭС ЮГА
2020-04-16 2:00,10257,ОЭС ЮГА
2020-04-16 3:00,10050,ОЭС ЮГА
2020-04-16 4:00,9800,ОЭС ЮГА
2020-04-16 5:00,9849,ОЭС ЮГА
2020-04-16 6:00,9937,ОЭС ЮГА
2020-04-16 7:00,10170,ОЭС ЮГА
2020-04-16 8:00,11142,ОЭС ЮГА
2020-04-16 9:00,11640,ОЭС ЮГА
2020-04-16 10:00,12230,ОЭС ЮГА
2020-04-16 11:00,12189,ОЭС ЮГА
2020-04-16 12:00,12272,ОЭС ЮГА
2020-04-16 13:00,12338,ОЭС ЮГА
2020-04-16 14:00,12223,ОЭС ЮГА
2020-04-16 15:00,11966,ОЭС ЮГА
2020-04-16 16:00,12013,ОЭС ЮГА
2020-04-16 17:00,12223,ОЭС ЮГА
2020-04-16 18:00,11703,ОЭС ЮГА
2020-04-16 19:00,12159,ОЭС ЮГА
2020-04-16 20:00,12643,ОЭС ЮГА
2020-04-16 21:00,12285,ОЭС ЮГА
2020-04-16 22:00,12119,ОЭС ЮГА
2020-04-16 23:00,11638,ОЭС ЮГА
