date,mw,region
2020-01-29 0:00,11157,ОЭС ЮГА
2020-01-29 1:00,10611,ОЭС ЮГА
2020-01-29 2:00,10429,ОЭС ЮГА
2020-01-29 3:00,10549,ОЭС ЮГА
2020-01-29 4:00,10620,ОЭС ЮГА
2020-01-29 5:00,10807,ОЭС ЮГА
2020-01-29 6:00,11475,ОЭС ЮГА
2020-01-29 7:00,12315,ОЭС ЮГА
2020-01-29 8:00,13141,ОЭС ЮГА
2020-01-29 9:00,13840,ОЭС ЮГА
2020-01-29 10:00,14548,ОЭС ЮГА
2020-01-29 11:00,14462,ОЭС ЮГА
2020-01-29 12:00,13790,ОЭС ЮГА
2020-01-29 13:00,13725,ОЭС ЮГА
2020-01-29 14:00,13642,ОЭС ЮГА
2020-01-29 15:00,13713,ОЭС ЮГА
2020-01-29 16:00,13546,ОЭС ЮГА
2020-01-29 17:00,13920,ОЭС ЮГА
2020-01-29 18:00,14666,ОЭС ЮГА
2020-01-29 19:00,14453,ОЭС ЮГА
2020-01-29 20:00,14136,ОЭС ЮГА
2020-01-29 21:00,13795,ОЭС ЮГА
2020-01-29 22:00,13241,ОЭС ЮГА
2020-01-29 23:00,12115,ОЭС ЮГА
