date,mw,region
2020-05-23 0:00,10162,ОЭС ЮГА
2020-05-23 1:00,9277,ОЭС ЮГА
2020-05-23 2:00,9171,ОЭС ЮГА
2020-05-23 3:00,9276,ОЭС ЮГА
2020-05-23 4:00,9044,ОЭС ЮГА
2020-05-23 5:00,9050,ОЭС ЮГА
2020-05-23 6:00,9204,ОЭС ЮГА
2020-05-23 7:00,9273,ОЭС ЮГА
2020-05-23 8:00,10359,ОЭС ЮГА
2020-05-23 9:00,10801,ОЭС ЮГА
2020-05-23 10:00,10919,ОЭС ЮГА
2020-05-23 11:00,11124,ОЭС ЮГА
2020-05-23 12:00,10959,ОЭС ЮГА
2020-05-23 13:00,11200,ОЭС ЮГА
2020-05-23 14:00,10998,ОЭС ЮГА
2020-05-23 15:00,11003,ОЭС ЮГА
2020-05-23 16:00,11019,ОЭС ЮГА
2020-05-23 17:00,10763,ОЭС ЮГА
2020-05-23 18:00,10956,ОЭС ЮГА
2020-05-23 19:00,11139,ОЭС ЮГА
2020-05-23 20:00,11601,ОЭС ЮГА
2020-05-23 21:00,11943,ОЭС ЮГА
2020-05-23 22:00,11475,ОЭС ЮГА
2020-05-23 23:00,10963,ОЭС ЮГА
