date,mw,region
2020-08-19 0:00,10130,ОЭС ЮГА
2020-08-19 1:00,9276,ОЭС ЮГА
2020-08-19 2:00,9243,ОЭС ЮГА
2020-08-19 3:00,9148,ОЭС ЮГА
2020-08-19 4:00,8981,ОЭС ЮГА
2020-08-19 5:00,8994,ОЭС ЮГА
2020-08-19 6:00,9182,ОЭС ЮГА
2020-08-19 7:00,9805,ОЭС ЮГА
2020-08-19 8:00,10073,ОЭС ЮГА
2020-08-19 9:00,11177,ОЭС ЮГА
2020-08-19 10:00,11794,ОЭС ЮГА
2020-08-19 11:00,12111,ОЭС ЮГА
2020-08-19 12:00,12175,ОЭС ЮГА
2020-08-19 13:00,12194,ОЭС ЮГА
2020-08-19 14:00,12754,ОЭС ЮГА
2020-08-19 15:00,12661,ОЭС ЮГА
2020-08-19 16:00,12384,ОЭС ЮГА
2020-08-19 17:00,12097,ОЭС ЮГА
2020-08-19 18:00,11800,ОЭС ЮГА
2020-08-19 19:00,11814,ОЭС ЮГА
2020-08-19 20:00,12167,ОЭС ЮГА
2020-08-19 21:00,12567,ОЭС ЮГА
2020-08-19 22:00,11929,ОЭС ЮГА
2020-08-19 23:00,10844,ОЭС ЮГА
