date,mw,region
2020-12-03 0:00,11716,ОЭС ЮГА
2020-12-03 1:00,11419,ОЭС ЮГА
2020-12-03 2:00,11173,ОЭС ЮГА
2020-12-03 3:00,10758,ОЭС ЮГА
2020-12-03 4:00,10730,ОЭС ЮГА
2020-12-03 5:00,10820,ОЭС ЮГА
2020-12-03 6:00,11729,ОЭС ЮГА
2020-12-03 7:00,12690,ОЭС ЮГА
2020-12-03 8:00,13470,ОЭС ЮГА
2020-12-03 9:00,14714,ОЭС ЮГА
2020-12-03 10:00,14808,ОЭС ЮГА
2020-12-03 11:00,14875,ОЭС ЮГА
2020-12-03 12:00,15109,ОЭС ЮГА
2020-12-03 13:00,15028,ОЭС ЮГА
2020-12-03 14:00,14936,ОЭС ЮГА
2020-12-03 15:00,14485,ОЭС ЮГА
2020-12-03 16:00,14513,ОЭС ЮГА
2020-12-03 17:00,15115,ОЭС ЮГА
2020-12-03 18:00,15127,ОЭС ЮГА
2020-12-03 19:00,14851,ОЭС ЮГА
2020-12-03 20:00,14817,ОЭС ЮГА
2020-12-03 21:00,14312,ОЭС ЮГА
2020-12-03 22:00,13634,ОЭС ЮГА
2020-12-03 23:00,12893,ОЭС ЮГА
