date,mw,region
2020-06-19 0:00,10271,ОЭС ЮГА
2020-06-19 1:00,9800,ОЭС ЮГА
2020-06-19 2:00,9836,ОЭС ЮГА
2020-06-19 3:00,9285,ОЭС ЮГА
2020-06-19 4:00,9351,ОЭС ЮГА
2020-06-19 5:00,9288,ОЭС ЮГА
2020-06-19 6:00,9475,ОЭС ЮГА
2020-06-19 7:00,10197,ОЭС ЮГА
2020-06-19 8:00,10919,ОЭС ЮГА
2020-06-19 9:00,11603,ОЭС ЮГА
2020-06-19 10:00,12516,ОЭС ЮГА
2020-06-19 11:00,12600,ОЭС ЮГА
2020-06-19 12:00,12596,ОЭС ЮГА
2020-06-19 13:00,12705,ОЭС ЮГА
2020-06-19 14:00,12475,ОЭС ЮГА
2020-06-19 15:00,12444,ОЭС ЮГА
2020-06-19 16:00,12617,ОЭС ЮГА
2020-06-19 17:00,12322,ОЭС ЮГА
2020-06-19 18:00,11937,ОЭС ЮГА
2020-06-19 19:00,11770,ОЭС ЮГА
2020-06-19 20:00,11754,ОЭС ЮГА
2020-06-19 21:00,12089,ОЭС ЮГА
2020-06-19 22:00,11874,ОЭС ЮГА
2020-06-19 23:00,10854,ОЭС ЮГА
