date,mw,region
2020-07-06 0:00,10449,ОЭС ЮГА
2020-07-06 1:00,10069,ОЭС ЮГА
2020-07-06 2:00,9776,ОЭС ЮГА
2020-07-06 3:00,9349,ОЭС ЮГА
2020-07-06 4:00,9328,ОЭС ЮГА
2020-07-06 5:00,9258,ОЭС ЮГА
2020-07-06 6:00,9723,ОЭС ЮГА
2020-07-06 7:00,10638,ОЭС ЮГА
2020-07-06 8:00,11515,ОЭС ЮГА
2020-07-06 9:00,13254,ОЭС ЮГА
2020-07-06 10:00,14002,ОЭС ЮГА
2020-07-06 11:00,14700,ОЭС ЮГА
2020-07-06 12:00,14455,ОЭС ЮГА
2020-07-06 13:00,15057,ОЭС ЮГА
2020-07-06 14:00,15168,ОЭС ЮГА
2020-07-06 15:00,14495,ОЭС ЮГА
2020-07-06 16:00,14654,ОЭС ЮГА
2020-07-06 17:00,14257,ОЭС ЮГА
2020-07-06 18:00,13864,ОЭС ЮГА
2020-07-06 19:00,13677,ОЭС ЮГА
2020-07-06 20:00,13579,ОЭС ЮГА
2020-07-06 21:00,13964,ОЭС ЮГА
2020-07-06 22:00,13577,ОЭС ЮГА
2020-07-06 23:00,12219,ОЭС ЮГА
