date,mw,region
2020-04-04 0:00,11467,ОЭС ЮГА
2020-04-04 1:00,10632,ОЭС ЮГА
2020-04-04 2:00,10371,ОЭС ЮГА
2020-04-04 3:00,10375,ОЭС ЮГА
2020-04-04 4:00,10316,ОЭС ЮГА
2020-04-04 5:00,10176,ОЭС ЮГА
2020-04-04 6:00,10236,ОЭС ЮГА
2020-04-04 7:00,10747,ОЭС ЮГА
2020-04-04 8:00,11055,ОЭС ЮГА
2020-04-04 9:00,11329,ОЭС ЮГА
2020-04-04 10:00,11726,ОЭС ЮГА
2020-04-04 11:00,11620,ОЭС ЮГА
2020-04-04 12:00,11495,ОЭС ЮГА
2020-04-04 13:00,11437,ОЭС ЮГА
2020-04-04 14:00,11494,ОЭС ЮГА
2020-04-04 15:00,11570,ОЭС ЮГА
2020-04-04 16:00,11471,ОЭС ЮГА
2020-04-04 17:00,11092,ОЭС ЮГА
2020-04-04 18:00,11509,ОЭС ЮГА
2020-04-04 19:00,12333,ОЭС ЮГА
2020-04-04 20:00,12881,ОЭС ЮГА
2020-04-04 21:00,12754,ОЭС ЮГА
2020-04-04 22:00,12281,ОЭС ЮГА
2020-04-04 23:00,11344,ОЭС ЮГА
