date,mw,region
2020-10-25 0:00,9695,ОЭС ЮГА
2020-10-25 1:00,9102,ОЭС ЮГА
2020-10-25 2:00,9123,ОЭС ЮГА
2020-10-25 3:00,9072,ОЭС ЮГА
2020-10-25 4:00,9084,ОЭС ЮГА
2020-10-25 5:00,9088,ОЭС ЮГА
2020-10-25 6:00,9008,ОЭС ЮГА
2020-10-25 7:00,9297,ОЭС ЮГА
2020-10-25 8:00,9632,ОЭС ЮГА
2020-10-25 9:00,10200,ОЭС ЮГА
2020-10-25 10:00,10792,ОЭС ЮГА
2020-10-25 11:00,10580,ОЭС ЮГА
2020-10-25 12:00,10676,ОЭС ЮГА
2020-10-25 13:00,10757,ОЭС ЮГА
2020-10-25 14:00,10671,ОЭС ЮГА
2020-10-25 15:00,10609,ОЭС ЮГА
2020-10-25 16:00,10869,ОЭС ЮГА
2020-10-25 17:00,10709,ОЭС ЮГА
2020-10-25 18:00,11859,ОЭС ЮГА
2020-10-25 19:00,12247,ОЭС ЮГА
2020-10-25 20:00,11957,ОЭС ЮГА
2020-10-25 21:00,11921,ОЭС ЮГА
2020-10-25 22:00,11407,ОЭС ЮГА
2020-10-25 23:00,10377,ОЭС ЮГА
