date,mw,region
2020-11-26 0:00,11293,ОЭС ЮГА
2020-11-26 1:00,10772,ОЭС ЮГА
2020-11-26 2:00,10257,ОЭС ЮГА
2020-11-26 3:00,10272,ОЭС ЮГА
2020-11-26 4:00,10229,ОЭС ЮГА
2020-11-26 5:00,10320,ОЭС ЮГА
2020-11-26 6:00,11388,ОЭС ЮГА
2020-11-26 7:00,11596,ОЭС ЮГА
2020-11-26 8:00,12316,ОЭС ЮГА
2020-11-26 9:00,13427,ОЭС ЮГА
2020-11-26 10:00,13634,ОЭС ЮГА
2020-11-26 11:00,13571,ОЭС ЮГА
2020-11-26 12:00,13774,ОЭС ЮГА
2020-11-26 13:00,13534,ОЭС ЮГА
2020-11-26 14:00,13625,ОЭС ЮГА
2020-11-26 15:00,13618,ОЭС ЮГА
2020-11-26 16:00,13388,ОЭС ЮГА
2020-11-26 17:00,14069,ОЭС ЮГА
2020-11-26 18:00,14390,ОЭС ЮГА
2020-11-26 19:00,13961,ОЭС ЮГА
2020-11-26 20:00,13669,ОЭС ЮГА
2020-11-26 21:00,13412,ОЭС ЮГА
2020-11-26 22:00,12708,ОЭС ЮГА
2020-11-26 23:00,11620,ОЭС ЮГА
