date,mw,region
2020-03-04 0:00,10820,ОЭС ЮГА
2020-03-04 1:00,10421,ОЭС ЮГА
2020-03-04 2:00,10041,ОЭС ЮГА
2020-03-04 3:00,10014,ОЭС ЮГА
2020-03-04 4:00,10011,ОЭС ЮГА
2020-03-04 5:00,10119,ОЭС ЮГА
2020-03-04 6:00,10407,ОЭС ЮГА
2020-03-04 7:00,11558,ОЭС ЮГА
2020-03-04 8:00,12225,ОЭС ЮГА
2020-03-04 9:00,13532,ОЭС ЮГА
2020-03-04 10:00,13064,ОЭС ЮГА
2020-03-04 11:00,13534,ОЭС ЮГА
2020-03-04 12:00,13201,ОЭС ЮГА
2020-03-04 13:00,13139,ОЭС ЮГА
2020-03-04 14:00,13022,ОЭС ЮГА
2020-03-04 15:00,12459,ОЭС ЮГА
2020-03-04 16:00,12569,ОЭС ЮГА
2020-03-04 17:00,12354,ОЭС ЮГА
2020-03-04 18:00,12570,ОЭС ЮГА
2020-03-04 19:00,14014,ОЭС ЮГА
2020-03-04 20:00,13456,ОЭС ЮГА
2020-03-04 21:00,13325,ОЭС ЮГА
2020-03-04 22:00,12521,ОЭС ЮГА
2020-03-04 23:00,11477,ОЭС ЮГА
