date,mw,region
2020-03-20 0:00,11272,ОЭС ЮГА
2020-03-20 1:00,11088,ОЭС ЮГА
2020-03-20 2:00,10646,ОЭС ЮГА
2020-03-20 3:00,10186,ОЭС ЮГА
2020-03-20 4:00,10063,ОЭС ЮГА
2020-03-20 5:00,10405,ОЭС ЮГА
2020-03-20 6:00,11175,ОЭС ЮГА
2020-03-20 7:00,11881,ОЭС ЮГА
2020-03-20 8:00,12462,ОЭС ЮГА
2020-03-20 9:00,13211,ОЭС ЮГА
2020-03-20 10:00,13689,ОЭС ЮГА
2020-03-20 11:00,13297,ОЭС ЮГА
2020-03-20 12:00,13059,ОЭС ЮГА
2020-03-20 13:00,13090,ОЭС ЮГА
2020-03-20 14:00,12926,ОЭС ЮГА
2020-03-20 15:00,13100,ОЭС ЮГА
2020-03-20 16:00,13053,ОЭС ЮГА
2020-03-20 17:00,13005,ОЭС ЮГА
2020-03-20 18:00,13266,ОЭС ЮГА
2020-03-20 19:00,14020,ОЭС ЮГА
2020-03-20 20:00,13531,ОЭС ЮГА
2020-03-20 21:00,13176,ОЭС ЮГА
2020-03-20 22:00,12489,ОЭС ЮГА
2020-03-20 23:00,12164,ОЭС ЮГА
