date,mw,region
2020-01-01 0:00,10758,ОЭС ЮГА
2020-01-01 1:00,10498,ОЭС ЮГА
2020-01-01 2:00,9992,ОЭС ЮГА
2020-01-01 3:00,9591,ОЭС ЮГА
2020-01-01 4:00,9526,ОЭС ЮГА
2020-01-01 5:00,9140,ОЭС ЮГА
2020-01-01 6:00,8988,ОЭС ЮГА
2020-01-01 7:00,9133,ОЭС ЮГА
2020-01-01 8:00,8966,ОЭС ЮГА
2020-01-01 9:00,9478,ОЭС ЮГА
2020-01-01 10:00,9952,ОЭС ЮГА
2020-01-01 11:00,10346,ОЭС ЮГА
2020-01-01 12:00,10289,ОЭС ЮГА
2020-01-01 13:00,10544,ОЭС ЮГА
2020-01-01 14:00,10715,ОЭС ЮГА
2020-01-01 15:00,10674,ОЭС ЮГА
2020-01-01 16:00,11179,ОЭС ЮГА
2020-01-01 17:00,12175,ОЭС ЮГА
2020-01-01 18:00,12601,ОЭС ЮГА
2020-01-01 19:00,12651,ОЭС ЮГА
2020-01-01 20:00,12625,ОЭС ЮГА
2020-01-01 21:00,12429,ОЭС ЮГА
2020-01-01 22:00,11841,ОЭС ЮГА
2020-01-01 23:00,11118,ОЭС ЮГА
