date,mw,region
2020-12-05 0:00,12159,ОЭС ЮГА
2020-12-05 1:00,11602,ОЭС ЮГА
2020-12-05 2:00,11466,ОЭС ЮГА
2020-12-05 3:00,11130,ОЭС ЮГА
2020-12-05 4:00,11055,ОЭС ЮГА
2020-12-05 5:00,11414,ОЭС ЮГА
2020-12-05 6:00,11522,ОЭС ЮГА
2020-12-05 7:00,12285,ОЭС ЮГА
2020-12-05 8:00,12507,ОЭС ЮГА
2020-12-05 9:00,13961,ОЭС ЮГА
2020-12-05 10:00,14670,ОЭС ЮГА
2020-12-05 11:00,14853,ОЭС ЮГА
2020-12-05 12:00,14825,ОЭС ЮГА
2020-12-05 13:00,14571,ОЭС ЮГА
2020-12-05 14:00,14594,ОЭС ЮГА
2020-12-05 15:00,14499,ОЭС ЮГА
2020-12-05 16:00,14608,ОЭС ЮГА
2020-12-05 17:00,15271,ОЭС ЮГА
2020-12-05 18:00,15039,ОЭС ЮГА
2020-12-05 19:00,14935,ОЭС ЮГА
2020-12-05 20:00,15114,ОЭС ЮГА
2020-12-05 21:00,14803,ОЭС ЮГА
2020-12-05 22:00,13754,ОЭС ЮГА
2020-12-05 23:00,12560,ОЭС ЮГА
