date,mw,region
2020-10-19 0:00,8854,ОЭС ЮГА
2020-10-19 1:00,8751,ОЭС ЮГА
2020-10-19 2:00,8814,ОЭС ЮГА
2020-10-19 3:00,8800,ОЭС ЮГА
2020-10-19 4:00,8889,ОЭС ЮГА
2020-10-19 5:00,9001,ОЭС ЮГА
2020-10-19 6:00,9652,ОЭС ЮГА
2020-10-19 7:00,9834,ОЭС ЮГА
2020-10-19 8:00,10271,ОЭС ЮГА
2020-10-19 9:00,11065,ОЭС ЮГА
2020-10-19 10:00,11535,ОЭС ЮГА
2020-10-19 11:00,11142,ОЭС ЮГА
2020-10-19 12:00,11175,ОЭС ЮГА
2020-10-19 13:00,10697,ОЭС ЮГА
2020-10-19 14:00,10665,ОЭС ЮГА
2020-10-19 15:00,10708,ОЭС ЮГА
2020-10-19 16:00,10905,ОЭС ЮГА
2020-10-19 17:00,10870,ОЭС ЮГА
2020-10-19 18:00,11522,ОЭС ЮГА
2020-10-19 19:00,12351,ОЭС ЮГА
2020-10-19 20:00,11472,ОЭС ЮГА
2020-10-19 21:00,10981,ОЭС ЮГА
2020-10-19 22:00,10575,ОЭС ЮГА
2020-10-19 23:00,10261,ОЭС ЮГА
