date,mw,region
2020-10-23 0:00,9941,ОЭС ЮГА
2020-10-23 1:00,9525,ОЭС ЮГА
2020-10-23 2:00,9135,ОЭС ЮГА
2020-10-23 3:00,8943,ОЭС ЮГА
2020-10-23 4:00,9238,ОЭС ЮГА
2020-10-23 5:00,9582,ОЭС ЮГА
2020-10-23 6:00,9953,ОЭС ЮГА
2020-10-23 7:00,10177,ОЭС ЮГА
2020-10-23 8:00,10659,ОЭС ЮГА
2020-10-23 9:00,11712,ОЭС ЮГА
2020-10-23 10:00,11849,ОЭС ЮГА
2020-10-23 11:00,11612,ОЭС ЮГА
2020-10-23 12:00,11228,ОЭС ЮГА
2020-10-23 13:00,11114,ОЭС ЮГА
2020-10-23 14:00,11098,ОЭС ЮГА
2020-10-23 15:00,11125,ОЭС ЮГА
2020-10-23 16:00,10588,ОЭС ЮГА
2020-10-23 17:00,10923,ОЭС ЮГА
2020-10-23 18:00,11603,ОЭС ЮГА
2020-10-23 19:00,11541,ОЭС ЮГА
2020-10-23 20:00,11612,ОЭС ЮГА
2020-10-23 21:00,10932,ОЭС ЮГА
2020-10-23 22:00,10465,ОЭС ЮГА
2020-10-23 23:00,9740,ОЭС ЮГА
