date,mw,region
2020-01-05 0:00,10906,ОЭС ЮГА
2020-01-05 1:00,10194,ОЭС ЮГА
2020-01-05 2:00,10085,ОЭС ЮГА
2020-01-05 3:00,9920,ОЭС ЮГА
2020-01-05 4:00,9860,ОЭС ЮГА
2020-01-05 5:00,10124,ОЭС ЮГА
2020-01-05 6:00,10301,ОЭС ЮГА
2020-01-05 7:00,10571,ОЭС ЮГА
2020-01-05 8:00,10589,ОЭС ЮГА
2020-01-05 9:00,11661,ОЭС ЮГА
2020-01-05 10:00,12459,ОЭС ЮГА
2020-01-05 11:00,12906,ОЭС ЮГА
2020-01-05 12:00,12888,ОЭС ЮГА
2020-01-05 13:00,12657,ОЭС ЮГА
2020-01-05 14:00,12686,ОЭС ЮГА
2020-01-05 15:00,12821,ОЭС ЮГА
2020-01-05 16:00,12960,ОЭС ЮГА
2020-01-05 17:00,13793,ОЭС ЮГА
2020-01-05 18:00,14206,ОЭС ЮГА
2020-01-05 19:00,14016,ОЭС ЮГА
2020-01-05 20:00,13564,ОЭС ЮГА
2020-01-05 21:00,13395,ОЭС ЮГА
2020-01-05 22:00,12243,ОЭС ЮГА
2020-01-05 23:00,11775,ОЭС ЮГА
