date,mw,region
2020-04-25 0:00,11417,ОЭС ЮГА
2020-04-25 1:00,11038,ОЭС ЮГА
2020-04-25 2:00,10973,ОЭС ЮГА
2020-04-25 3:00,10614,ОЭС ЮГА
2020-04-25 4:00,10547,ОЭС ЮГА
2020-04-25 5:00,10490,ОЭС ЮГА
2020-04-25 6:00,10555,ОЭС ЮГА
2020-04-25 7:00,10943,ОЭС ЮГА
2020-04-25 8:00,11354,ОЭС ЮГА
2020-04-25 9:00,11616,ОЭС ЮГА
2020-04-25 10:00,12015,ОЭС ЮГА
2020-04-25 11:00,11732,ОЭС ЮГА
2020-04-25 12:00,11790,ОЭС ЮГА
2020-04-25 13:00,11802,ОЭС ЮГА
2020-04-25 14:00,11760,ОЭС ЮГА
2020-04-25 15:00,11606,ОЭС ЮГА
2020-04-25 16:00,11561,ОЭС ЮГА
2020-04-25 17:00,11606,ОЭС ЮГА
2020-04-25 18:00,11640,ОЭС ЮГА
2020-04-25 19:00,12142,ОЭС ЮГА
2020-04-25 20:00,12634,ОЭС ЮГА
2020-04-25 21:00,12610,ОЭС ЮГА
2020-04-25 22:00,12218,ОЭС ЮГА
2020-04-25 23:00,11625,ОЭС ЮГА
