date,mw,region
2020-07-17 0:00,10589,ОЭС ЮГА
2020-07-17 1:00,9971,ОЭС ЮГА
2020-07-17 2:00,9617,ОЭС ЮГА
2020-07-17 3:00,9295,ОЭС ЮГА
2020-07-17 4:00,9247,ОЭС ЮГА
2020-07-17 5:00,9240,ОЭС ЮГА
2020-07-17 6:00,9383,ОЭС ЮГА
2020-07-17 7:00,10200,ОЭС ЮГА
2020-07-17 8:00,11035,ОЭС ЮГА
2020-07-17 9:00,12169,ОЭС ЮГА
2020-07-17 10:00,13094,ОЭС ЮГА
2020-07-17 11:00,12924,ОЭС ЮГА
2020-07-17 12:00,12955,ОЭС ЮГА
2020-07-17 13:00,13062,ОЭС ЮГА
2020-07-17 14:00,13182,ОЭС ЮГА
2020-07-17 15:00,13140,ОЭС ЮГА
2020-07-17 16:00,13241,ОЭС ЮГА
2020-07-17 17:00,12999,ОЭС ЮГА
2020-07-17 18:00,12993,ОЭС ЮГА
2020-07-17 19:00,12799,ОЭС ЮГА
2020-07-17 20:00,12897,ОЭС ЮГА
2020-07-17 21:00,13201,ОЭС ЮГА
2020-07-17 22:00,12826,ОЭС ЮГА
2020-07-17 23:00,11711,ОЭС ЮГА
