date,mw,region
2020-11-27 0:00,10690,ОЭС ЮГА
2020-11-27 1:00,10600,ОЭС ЮГА
2020-11-27 2:00,10444,ОЭС ЮГА
2020-11-27 3:00,10392,ОЭС ЮГА
2020-11-27 4:00,10548,ОЭС ЮГА
2020-11-27 5:00,11339,ОЭС ЮГА
2020-11-27 6:00,11960,ОЭС ЮГА
2020-11-27 7:00,12591,ОЭС ЮГА
2020-11-27 8:00,12997,ОЭС ЮГА
2020-11-27 9:00,14291,ОЭС ЮГА
2020-11-27 10:00,15056,ОЭС ЮГА
2020-11-27 11:00,14969,ОЭС ЮГА
2020-11-27 12:00,14966,ОЭС ЮГА
2020-11-27 13:00,15028,ОЭС ЮГА
2020-11-27 14:00,14697,ОЭС ЮГА
2020-11-27 15:00,14743,ОЭС ЮГА
2020-11-27 16:00,14649,ОЭС ЮГА
2020-11-27 17:00,15101,ОЭС ЮГА
2020-11-27 18:00,14906,ОЭС ЮГА
2020-11-27 19:00,14527,ОЭС ЮГА
2020-11-27 20:00,14028,ОЭС ЮГА
2020-11-27 21:00,13627,ОЭС ЮГА
2020-11-27 22:00,13605,ОЭС ЮГА
2020-11-27 23:00,12820,ОЭС ЮГА
