date,mw,region
2015-08-23 0:00,2525,ОЭС ВОСТОКА
2015-08-23 1:00,3025,ОЭС ВОСТОКА
2015-08-23 2:00,3499,ОЭС ВОСТОКА
2015-08-23 3:00,3618,ОЭС ВОСТОКА
2015-08-23 4:00,3774,ОЭС ВОСТОКА
2015-08-23 5:00,3714,ОЭС ВОСТОКА
2015-08-23 6:00,3769,ОЭС ВОСТОКА
2015-08-23 7:00,3654,ОЭС ВОСТОКА
2015-08-23 8:00,3664,ОЭС ВОСТОКА
2015-08-23 9:00,3687,ОЭС ВОСТОКА
2015-08-23 10:00,3672,ОЭС ВОСТОКА
2015-08-23 11:00,3785,ОЭС ВОСТОКА
2015-08-23 12:00,3780,ОЭС ВОСТОКА
2015-08-23 13:00,3918,ОЭС ВОСТОКА
2015-08-23 14:00,4053,ОЭС ВОСТОКА
2015-08-23 15:00,3932,ОЭС ВОСТОКА
2015-08-23 16:00,3465,ОЭС ВОСТОКА
2015-08-23 17:00,3228,ОЭС ВОСТОКА
2015-08-23 18:00,2864,ОЭС ВОСТОКА
2015-08-23 19:00,2618,ОЭС ВОСТОКА
2015-08-23 20:00,2378,ОЭС ВОСТОКА
2015-08-23 21:00,2449,ОЭС ВОСТОКА
2015-08-23 22:00,2559,ОЭС ВОСТОКА
2015-08-23 23:00,2660,ОЭС ВОСТОКА
