date,mw,region
2015-12-19 0:00,4686,ОЭС ВОСТОКА
2015-12-19 1:00,4965,ОЭС ВОСТОКА
2015-12-19 2:00,5181,ОЭС ВОСТОКА
2015-12-19 3:00,5297,ОЭС ВОСТОКА
2015-12-19 4:00,5394,ОЭС ВОСТОКА
2015-12-19 5:00,5308,ОЭС ВОСТОКА
2015-12-19 6:00,5124,ОЭС ВОСТОКА
2015-12-19 7:00,5106,ОЭС ВОСТОКА
2015-12-19 8:00,4932,ОЭС ВОСТОКА
2015-12-19 9:00,4920,ОЭС ВОСТОКА
2015-12-19 10:00,4903,ОЭС ВОСТОКА
2015-12-19 11:00,5222,ОЭС ВОСТОКА
2015-12-19 12:00,5351,ОЭС ВОСТОКА
2015-12-19 13:00,5296,ОЭС ВОСТОКА
2015-12-19 14:00,5103,ОЭС ВОСТОКА
2015-12-19 15:00,5104,ОЭС ВОСТОКА
2015-12-19 16:00,5056,ОЭС ВОСТОКА
2015-12-19 17:00,4702,ОЭС ВОСТОКА
2015-12-19 18:00,4513,ОЭС ВОСТОКА
2015-12-19 19:00,4420,ОЭС ВОСТОКА
2015-12-19 20:00,4391,ОЭС ВОСТОКА
2015-12-19 21:00,4496,ОЭС ВОСТОКА
2015-12-19 22:00,4513,ОЭС ВОСТОКА
2015-12-19 23:00,4534,ОЭС ВОСТОКА
