date,mw,region
2015-01-08 0:00,4622,ОЭС ВОСТОКА
2015-01-08 1:00,4644,ОЭС ВОСТОКА
2015-01-08 2:00,4788,ОЭС ВОСТОКА
2015-01-08 3:00,5014,ОЭС ВОСТОКА
2015-01-08 4:00,5128,ОЭС ВОСТОКА
2015-01-08 5:00,5127,ОЭС ВОСТОКА
2015-01-08 6:00,5021,ОЭС ВОСТОКА
2015-01-08 7:00,4991,ОЭС ВОСТОКА
2015-01-08 8:00,4914,ОЭС ВОСТОКА
2015-01-08 9:00,4907,ОЭС ВОСТОКА
2015-01-08 10:00,4905,ОЭС ВОСТОКА
2015-01-08 11:00,5176,ОЭС ВОСТОКА
2015-01-08 12:00,5364,ОЭС ВОСТОКА
2015-01-08 13:00,5277,ОЭС ВОСТОКА
2015-01-08 14:00,5181,ОЭС ВОСТОКА
2015-01-08 15:00,5229,ОЭС ВОСТОКА
2015-01-08 16:00,5052,ОЭС ВОСТОКА
2015-01-08 17:00,4995,ОЭС ВОСТОКА
2015-01-08 18:00,4765,ОЭС ВОСТОКА
2015-01-08 19:00,4663,ОЭС ВОСТОКА
2015-01-08 20:00,4563,ОЭС ВОСТОКА
2015-01-08 21:00,4512,ОЭС ВОСТОКА
2015-01-08 22:00,4408,ОЭС ВОСТОКА
2015-01-08 23:00,4539,ОЭС ВОСТОКА
