date,mw,region
2015-09-04 0:00,2894,ОЭС ВОСТОКА
2015-09-04 1:00,3413,ОЭС ВОСТОКА
2015-09-04 2:00,3683,ОЭС ВОСТОКА
2015-09-04 3:00,3866,ОЭС ВОСТОКА
2015-09-04 4:00,3865,ОЭС ВОСТОКА
2015-09-04 5:00,3732,ОЭС ВОСТОКА
2015-09-04 6:00,3735,ОЭС ВОСТОКА
2015-09-04 7:00,3655,ОЭС ВОСТОКА
2015-09-04 8:00,3713,ОЭС ВОСТОКА
2015-09-04 9:00,3711,ОЭС ВОСТОКА
2015-09-04 10:00,3660,ОЭС ВОСТОКА
2015-09-04 11:00,3698,ОЭС ВОСТОКА
2015-09-04 12:00,3735,ОЭС ВОСТОКА
2015-09-04 13:00,3912,ОЭС ВОСТОКА
2015-09-04 14:00,4029,ОЭС ВОСТОКА
2015-09-04 15:00,3847,ОЭС ВОСТОКА
2015-09-04 16:00,3409,ОЭС ВОСТОКА
2015-09-04 17:00,2987,ОЭС ВОСТОКА
2015-09-04 18:00,2582,ОЭС ВОСТОКА
2015-09-04 19:00,2436,ОЭС ВОСТОКА
2015-09-04 20:00,2401,ОЭС ВОСТОКА
2015-09-04 21:00,2430,ОЭС ВОСТОКА
2015-09-04 22:00,2341,ОЭС ВОСТОКА
2015-09-04 23:00,2452,ОЭС ВОСТОКА
