date,mw,region
2015-07-14 0:00,2638,ОЭС ВОСТОКА
2015-07-14 1:00,2802,ОЭС ВОСТОКА
2015-07-14 2:00,3022,ОЭС ВОСТОКА
2015-07-14 3:00,3124,ОЭС ВОСТОКА
2015-07-14 4:00,3033,ОЭС ВОСТОКА
2015-07-14 5:00,3126,ОЭС ВОСТОКА
2015-07-14 6:00,3035,ОЭС ВОСТОКА
2015-07-14 7:00,3002,ОЭС ВОСТОКА
2015-07-14 8:00,2998,ОЭС ВОСТОКА
2015-07-14 9:00,2960,ОЭС ВОСТОКА
2015-07-14 10:00,2957,ОЭС ВОСТОКА
2015-07-14 11:00,3025,ОЭС ВОСТОКА
2015-07-14 12:00,3050,ОЭС ВОСТОКА
2015-07-14 13:00,3088,ОЭС ВОСТОКА
2015-07-14 14:00,3124,ОЭС ВОСТОКА
2015-07-14 15:00,3158,ОЭС ВОСТОКА
2015-07-14 16:00,3060,ОЭС ВОСТОКА
2015-07-14 17:00,2862,ОЭС ВОСТОКА
2015-07-14 18:00,2802,ОЭС ВОСТОКА
2015-07-14 19:00,2494,ОЭС ВОСТОКА
2015-07-14 20:00,2526,ОЭС ВОСТОКА
2015-07-14 21:00,2410,ОЭС ВОСТОКА
2015-07-14 22:00,2460,ОЭС ВОСТОКА
2015-07-14 23:00,2478,ОЭС ВОСТОКА
