date,mw,region
2015-11-07 0:00,3792,ОЭС ВОСТОКА
2015-11-07 1:00,4099,ОЭС ВОСТОКА
2015-11-07 2:00,4391,ОЭС ВОСТОКА
2015-11-07 3:00,4840,ОЭС ВОСТОКА
2015-11-07 4:00,4955,ОЭС ВОСТОКА
2015-11-07 5:00,4898,ОЭС ВОСТОКА
2015-11-07 6:00,4772,ОЭС ВОСТОКА
2015-11-07 7:00,4647,ОЭС ВОСТОКА
2015-11-07 8:00,4825,ОЭС ВОСТОКА
2015-11-07 9:00,4875,ОЭС ВОСТОКА
2015-11-07 10:00,4875,ОЭС ВОСТОКА
2015-11-07 11:00,5048,ОЭС ВОСТОКА
2015-11-07 12:00,5312,ОЭС ВОСТОКА
2015-11-07 13:00,5259,ОЭС ВОСТОКА
2015-11-07 14:00,4928,ОЭС ВОСТОКА
2015-11-07 15:00,4832,ОЭС ВОСТОКА
2015-11-07 16:00,4462,ОЭС ВОСТОКА
2015-11-07 17:00,4232,ОЭС ВОСТОКА
2015-11-07 18:00,4055,ОЭС ВОСТОКА
2015-11-07 19:00,3907,ОЭС ВОСТОКА
2015-11-07 20:00,3869,ОЭС ВОСТОКА
2015-11-07 21:00,3844,ОЭС ВОСТОКА
2015-11-07 22:00,3831,ОЭС ВОСТОКА
2015-11-07 23:00,3832,ОЭС ВОСТОКА
