date,mw,region
2015-06-24 0:00,3060,ОЭС ВОСТОКА
2015-06-24 1:00,3460,ОЭС ВОСТОКА
2015-06-24 2:00,3868,ОЭС ВОСТОКА
2015-06-24 3:00,4044,ОЭС ВОСТОКА
2015-06-24 4:00,3998,ОЭС ВОСТОКА
2015-06-24 5:00,4029,ОЭС ВОСТОКА
2015-06-24 6:00,4011,ОЭС ВОСТОКА
2015-06-24 7:00,3984,ОЭС ВОСТОКА
2015-06-24 8:00,4032,ОЭС ВОСТОКА
2015-06-24 9:00,3978,ОЭС ВОСТОКА
2015-06-24 10:00,4009,ОЭС ВОСТОКА
2015-06-24 11:00,4056,ОЭС ВОСТОКА
2015-06-24 12:00,4048,ОЭС ВОСТОКА
2015-06-24 13:00,4061,ОЭС ВОСТОКА
2015-06-24 14:00,4099,ОЭС ВОСТОКА
2015-06-24 15:00,4232,ОЭС ВОСТОКА
2015-06-24 16:00,3861,ОЭС ВОСТОКА
2015-06-24 17:00,3417,ОЭС ВОСТОКА
2015-06-24 18:00,2941,ОЭС ВОСТОКА
2015-06-24 19:00,2657,ОЭС ВОСТОКА
2015-06-24 20:00,2572,ОЭС ВОСТОКА
2015-06-24 21:00,2531,ОЭС ВОСТОКА
2015-06-24 22:00,2545,ОЭС ВОСТОКА
2015-06-24 23:00,2661,ОЭС ВОСТОКА
