date,mw,region
2015-10-10 0:00,3397,ОЭС ВОСТОКА
2015-10-10 1:00,3503,ОЭС ВОСТОКА
2015-10-10 2:00,4054,ОЭС ВОСТОКА
2015-10-10 3:00,4168,ОЭС ВОСТОКА
2015-10-10 4:00,4317,ОЭС ВОСТОКА
2015-10-10 5:00,4384,ОЭС ВОСТОКА
2015-10-10 6:00,4371,ОЭС ВОСТОКА
2015-10-10 7:00,4127,ОЭС ВОСТОКА
2015-10-10 8:00,4089,ОЭС ВОСТОКА
2015-10-10 9:00,4060,ОЭС ВОСТОКА
2015-10-10 10:00,4223,ОЭС ВОСТОКА
2015-10-10 11:00,4246,ОЭС ВОСТОКА
2015-10-10 12:00,4526,ОЭС ВОСТОКА
2015-10-10 13:00,4430,ОЭС ВОСТОКА
2015-10-10 14:00,4392,ОЭС ВОСТОКА
2015-10-10 15:00,4094,ОЭС ВОСТОКА
2015-10-10 16:00,3852,ОЭС ВОСТОКА
2015-10-10 17:00,3541,ОЭС ВОСТОКА
2015-10-10 18:00,3305,ОЭС ВОСТОКА
2015-10-10 19:00,3248,ОЭС ВОСТОКА
2015-10-10 20:00,3136,ОЭС ВОСТОКА
2015-10-10 21:00,3134,ОЭС ВОСТОКА
2015-10-10 22:00,3117,ОЭС ВОСТОКА
2015-10-10 23:00,3109,ОЭС ВОСТОКА
