date,mw,region
2015-07-26 0:00,2778,ОЭС ВОСТОКА
2015-07-26 1:00,3155,ОЭС ВОСТОКА
2015-07-26 2:00,3629,ОЭС ВОСТОКА
2015-07-26 3:00,3815,ОЭС ВОСТОКА
2015-07-26 4:00,3900,ОЭС ВОСТОКА
2015-07-26 5:00,3957,ОЭС ВОСТОКА
2015-07-26 6:00,3924,ОЭС ВОСТОКА
2015-07-26 7:00,3998,ОЭС ВОСТОКА
2015-07-26 8:00,3917,ОЭС ВОСТОКА
2015-07-26 9:00,3739,ОЭС ВОСТОКА
2015-07-26 10:00,3935,ОЭС ВОСТОКА
2015-07-26 11:00,4021,ОЭС ВОСТОКА
2015-07-26 12:00,3952,ОЭС ВОСТОКА
2015-07-26 13:00,3892,ОЭС ВОСТОКА
2015-07-26 14:00,3971,ОЭС ВОСТОКА
2015-07-26 15:00,4145,ОЭС ВОСТОКА
2015-07-26 16:00,3737,ОЭС ВОСТОКА
2015-07-26 17:00,3311,ОЭС ВОСТОКА
2015-07-26 18:00,2988,ОЭС ВОСТОКА
2015-07-26 19:00,2565,ОЭС ВОСТОКА
2015-07-26 20:00,2617,ОЭС ВОСТОКА
2015-07-26 21:00,2443,ОЭС ВОСТОКА
2015-07-26 22:00,2573,ОЭС ВОСТОКА
2015-07-26 23:00,2696,ОЭС ВОСТОКА
