date,mw,region
2015-07-23 0:00,3071,ОЭС ВОСТОКА
2015-07-23 1:00,3556,ОЭС ВОСТОКА
2015-07-23 2:00,3800,ОЭС ВОСТОКА
2015-07-23 3:00,3795,ОЭС ВОСТОКА
2015-07-23 4:00,4062,ОЭС ВОСТОКА
2015-07-23 5:00,3936,ОЭС ВОСТОКА
2015-07-23 6:00,3996,ОЭС ВОСТОКА
2015-07-23 7:00,4022,ОЭС ВОСТОКА
2015-07-23 8:00,3950,ОЭС ВОСТОКА
2015-07-23 9:00,3962,ОЭС ВОСТОКА
2015-07-23 10:00,3909,ОЭС ВОСТОКА
2015-07-23 11:00,3981,ОЭС ВОСТОКА
2015-07-23 12:00,3977,ОЭС ВОСТОКА
2015-07-23 13:00,3994,ОЭС ВОСТОКА
2015-07-23 14:00,3990,ОЭС ВОСТОКА
2015-07-23 15:00,4022,ОЭС ВОСТОКА
2015-07-23 16:00,3832,ОЭС ВОСТОКА
2015-07-23 17:00,3427,ОЭС ВОСТОКА
2015-07-23 18:00,3093,ОЭС ВОСТОКА
2015-07-23 19:00,2819,ОЭС ВОСТОКА
2015-07-23 20:00,2719,ОЭС ВОСТОКА
2015-07-23 21:00,2792,ОЭС ВОСТОКА
2015-07-23 22:00,2587,ОЭС ВОСТОКА
2015-07-23 23:00,2723,ОЭС ВОСТОКА
