date,mw,region
2015-01-16 0:00,4860,ОЭС ВОСТОКА
2015-01-16 1:00,5065,ОЭС ВОСТОКА
2015-01-16 2:00,5169,ОЭС ВОСТОКА
2015-01-16 3:00,5302,ОЭС ВОСТОКА
2015-01-16 4:00,5268,ОЭС ВОСТОКА
2015-01-16 5:00,5247,ОЭС ВОСТОКА
2015-01-16 6:00,5161,ОЭС ВОСТОКА
2015-01-16 7:00,5117,ОЭС ВОСТОКА
2015-01-16 8:00,5102,ОЭС ВОСТОКА
2015-01-16 9:00,5068,ОЭС ВОСТОКА
2015-01-16 10:00,5036,ОЭС ВОСТОКА
2015-01-16 11:00,5255,ОЭС ВОСТОКА
2015-01-16 12:00,5485,ОЭС ВОСТОКА
2015-01-16 13:00,5377,ОЭС ВОСТОКА
2015-01-16 14:00,5269,ОЭС ВОСТОКА
2015-01-16 15:00,5180,ОЭС ВОСТОКА
2015-01-16 16:00,5072,ОЭС ВОСТОКА
2015-01-16 17:00,4932,ОЭС ВОСТОКА
2015-01-16 18:00,4741,ОЭС ВОСТОКА
2015-01-16 19:00,4603,ОЭС ВОСТОКА
2015-01-16 20:00,4540,ОЭС ВОСТОКА
2015-01-16 21:00,4589,ОЭС ВОСТОКА
2015-01-16 22:00,4662,ОЭС ВОСТОКА
2015-01-16 23:00,4663,ОЭС ВОСТОКА
